colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,2.80738452372,i,1,0.623933818933,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,4,4,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.3878006919,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.27874757604,i,1,0.935733995633,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,3.322776488,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.13899192255,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.421395371624,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.91892124682,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.561781606928,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,11,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.18533059712,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,12,12,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.436767975931,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,13,13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.514973551923,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,14,14,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.515015827754,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.655050817935,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.530419249975,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.546108725583,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,18,18,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.8561649248,i,1,1.51334257344,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,19,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.670937054019,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,20,20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.780174287123,e,1,0.358794324449,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,21,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.780189300975,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,22,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.920257874765,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,23,23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.452816598685,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,24,24,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.483864454945,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,25,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.48353019917,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,26,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.483623443099,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,27,27,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.545384109646,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,28,28,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.484026841616,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,29,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.515000023704,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,30,30,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.530610083937,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,31,31,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.639789237117,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,32,32,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.530278988983,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,33,33,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.467785014276,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,34,34,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.468174584239,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,0,35,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.499408138145,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,1,1,36,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.577172385892,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,1,2,37,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.608304398746,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,1,3,38,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.655385073711,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,1,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.842432781399,i,1,0.49930541178,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,5,40,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.920470439305,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,6,41,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.59134822812,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,7,42,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.826685225897,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,1,8,43,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.436952488279,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,1,9,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.49914697613,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,10,45,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.70032587962,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,11,46,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.18543213818,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,1,12,47,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.608238021712,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
