colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,i,1,0.468035113416,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,i,i,1,e,e,flower1.jpg,,,,,,,,,,,,,,,0,3,3,3,0,7,7,0,,,,,,,,,,,,,,,,,,e,1,0.561697845464,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,0,8,8,13,,,,,,,,,,,,,,,,,,i,1,0.826833389001,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,3,3,3,0,9,9,15,,,,,,,,,,,,,,,,,,e,1,0.73324177519,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,0,10,10,14,,,,,,,,,,,,,,,,,,i,1,1.06086141581,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,3,3,3,0,11,11,7,,,,,,,,,,,,,,,,,,i,1,1.74722322752,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,3,3,3,0,12,12,2,,,,,,,,,,,,,,,,,,e,1,2.37150196999,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,3,3,3,0,13,13,18,,,,,,,,,,,,,,,,,,e,1,1.23216235824,i,1,0.96709121624,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,i,i,1,e,e,flower2.jpg,,,,,,,,,,,,,,,0,3,3,3,0,14,14,1,,,,,,,,,,,,,,,,,,e,1,1.27934299386,i,1,0.826887912932,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,0,15,15,12,,,,,,,,,,,,,,,,,,i,1,0.702183646266,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,3,3,3,0,16,16,19,,,,,,,,,,,,,,,,,,e,1,3.0574252191,i,1,2.60512936406,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,i,i,1,e,e,flower5.jpg,,,,,,,,,,,,,,,0,3,3,3,0,17,17,4,,,,,,,,,,,,,,,,,,e,1,2.10580656782,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,0,18,18,11,,,,,,,,,,,,,,,,,,i,1,0.904901074595,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,3,3,3,0,19,19,17,,,,,,,,,,,,,,,,,,e,1,2.71435355884,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,3,3,3,1,0,20,8,,,,,,,,,,,,,,,,,,i,1,0.764526692335,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,3,3,3,1,1,21,5,,,,,,,,,,,,,,,,,,i,1,0.421343218186,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,3,3,3,1,2,22,9,,,,,,,,,,,,,,,,,,i,1,0.295989405015,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,i,i,1,e,e,flower5.jpg,,,,,,,,,,,,,,,0,3,3,3,1,3,23,4,,,,,,,,,,,,,,,,,,e,1,0.873596797464,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,4,24,10,,,,,,,,,,,,,,,,,,i,1,1.26364798681,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,5,25,19,,,,,,,,,,,,,,,,,,e,1,0.920336499927,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,3,3,3,1,6,26,2,,,,,,,,,,,,,,,,,,e,1,0.624016395188,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,i,i,1,e,e,flower2.jpg,,,,,,,,,,,,,,,0,3,3,3,1,7,27,1,,,,,,,,,,,,,,,,,,e,1,0.436937474413,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,8,28,13,,,,,,,,,,,,,,,,,,i,1,0.59290334722,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,3,3,3,1,9,29,6,,,,,,,,,,,,,,,,,,i,1,0.670928361826,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,i,i,1,e,e,flower1.jpg,,,,,,,,,,,,,,,0,3,3,3,1,10,30,0,,,,,,,,,,,,,,,,,,e,1,1.9811860628,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,11,31,14,,,,,,,,,,,,,,,,,,i,1,0.655195425032,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,12,32,17,,,,,,,,,,,,,,,,,,e,1,0.608490491519,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,i,i,1,e,e,flower4.jpg,,,,,,,,,,,,,,,0,3,3,3,1,13,33,3,,,,,,,,,,,,,,,,,,e,1,1.0608278322,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,14,34,15,,,,,,,,,,,,,,,,,,e,1,0.983014986967,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,3,3,3,1,15,35,7,,,,,,,,,,,,,,,,,,i,1,1.26364838192,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,16,36,12,,,,,,,,,,,,,,,,,,i,1,0.936067066039,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,17,37,18,,,,,,,,,,,,,,,,,,e,1,0.670736342436,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,18,38,16,,,,,,,,,,,,,,,,,,e,1,0.608443079283,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,19,39,11,,,,,,,,,,,,,,,,,,i,1,0.982777531142,e,1,0.389955574879,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,e,1,0.967280469835,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower3.jpg,,,,,,,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,i,1,0.405731182545,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,0,2,2,6,,,,,,,,,,,,,,,,,,e,1,0.51491626224,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,0,3,3,7,,,,,,,,,,,,,,,,,,e,1,0.468069882365,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower4.jpg,,,,,,,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,i,1,0.421165027539,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower1.jpg,,,,,,,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,i,1,0.545984663768,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower5.jpg,,,,,,,,,,,,,,,0,4,4,4,0,6,6,4,,,,,,,,,,,,,,,,,,i,1,0.374557684059,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,0,7,7,9,,,,,,,,,,,,,,,,,,e,1,0.483754616813,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower2.jpg,,,,,,,,,,,,,,,0,4,4,4,0,8,8,1,,,,,,,,,,,,,,,,,,i,1,0.811136406381,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,0,9,9,8,,,,,,,,,,,,,,,,,,e,1,0.358705426683,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,1,0,10,6,,,,,,,,,,,,,,,,,,e,1,0.327862232924,None,0,,,57,F,19,64.1133422416,SCIAT IAT and likerts,2016_mrt_02_1310,
