colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.327737908927,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,4,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.546107232221,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499409902346,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.405798721971,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,7,7,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.530511822319,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,8,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.764674901031,e,1,0.421152324212,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.468097783567,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.467963841074,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,11,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.546097354469,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,12,12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.514793532988,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,13,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.499348660203,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.530574249773,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,15,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.421396897669,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,16,16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.530541060492,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,17,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.748935670883,e,1,0.37457510797,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,18,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.45240557153,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,19,19,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.561787590908,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,20,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.483680154808,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,21,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.421335655526,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,22,22,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.546116319747,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,23,23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.483692403242,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,24,24,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.421246755664,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,25,25,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.639641366026,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,26,26,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.733250175719,e,1,0.483638668229,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,27,27,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.483767474245,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,28,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.405742616276,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,29,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.42128468625,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,30,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.54599699637,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,31,31,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.483644989959,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,32,32,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.468073286669,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,33,33,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.483747323626,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,34,34,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.514904559066,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,1,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.608475043031,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,1,1,36,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.65537704021,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,2,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.717513316224,e,1,0.452560059784,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,3,38,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.436935016565,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,4,39,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.374527299573,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,1,5,40,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.561667082191,i,1,0.343139714649,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,6,41,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.514957108768,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,1,7,42,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.374513470684,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,8,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.592827083397,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,1,9,44,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.468069730676,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,10,45,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.452615770366,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,1,11,46,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.390105719736,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,1,12,47,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.405726811849,None,0,,,46,F,20,64.142881763,SCIAT IAT and likerts,2016_feb_26_1307,
