colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.71830852353,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.437088008039,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,4,4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.546262815129,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.71742981812,e,1,0.42102279095,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,6,6,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.686830006773,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,7,7,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.421492171474,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.577213871526,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.42111247906,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.375116752461,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,11,11,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.452688980848,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,12,12,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.608328499948,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.561820721952,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,14,14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.530334303272,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.592533927294,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.577393247513,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,17,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.857885196223,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,18,18,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.810629491345,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,0,19,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.498449227074,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,20,20,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.764624677482,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,21,21,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.452202216024,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,0,22,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.640387420543,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,0,23,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.42163361772,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,0,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.421970639261,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,25,25,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.609039287316,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,26,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.966686237371,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,27,27,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.889254269889,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,28,28,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.530900088372,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,29,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.562197648687,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,30,30,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.530310597154,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,31,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.623405963532,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,32,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.4361848064,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,33,33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.514698956511,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,0,34,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.655363738188,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,1,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.389825191349,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,1,36,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.546234762995,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,1,2,37,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.640430881758,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,1,3,38,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.531043114956,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,4,39,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.545731403749,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,1,5,40,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.578060573782,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,1,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.358583735419,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,1,7,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.342914805049,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,1,8,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.311310646124,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,1,9,44,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.624061041628,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,10,45,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.671074944432,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,11,46,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.561043162481,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,1,12,47,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.654906210839,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
