colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.13843094475,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.483550953659,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.10769647763,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,6,6,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.888641242354,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.561641004893,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,8,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.577555269056,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.607843261212,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,10,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.670251768417,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,11,11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.85738918037,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.686277848876,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,13,13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.842102746927,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.499283071842,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,15,15,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.748734559573,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.390130611706,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,17,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.545501527695,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,18,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.577867801529,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,19,19,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.561072045648,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,20,20,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.745202270939,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,0,21,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.576637822278,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,22,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.561146721549,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,23,23,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.593331639628,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,0,24,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.529972496352,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,25,25,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.733228444644,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,0,26,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.483149521304,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,27,27,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.63930789269,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,28,28,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.592469903439,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,29,29,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.577916400132,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,30,30,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.640074802337,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,0,31,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.592932973046,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,32,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.592324107633,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,33,33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.562148721994,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,34,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.639812448908,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,0,35,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.623837732823,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,1,36,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.530609809726,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,1,2,37,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.515031784671,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,1,3,38,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.966929243992,i,1,0.483661189512,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,1,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.483861905688,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,1,5,40,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.936316075824,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,1,6,41,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.670982327889,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,1,7,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.499617730507,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,1,8,43,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.04482094971,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,1,9,44,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.686715631406,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,10,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.515290582105,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,1,11,46,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.670722740235,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,1,12,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.499036522839,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
