colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn drie mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_SCIAT_attributes.xlsx,2,Positief,Negatief, ,2, ,purple,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,4,14,6,,,,,,e,1,0.567017385285,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn drie mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_SCIAT_attributes.xlsx,2,Positief,Negatief, ,2, ,purple,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,5,15,7,,,,,,e,1,0.750099510566,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn drie mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_SCIAT_attributes.xlsx,2,Positief,Negatief, ,2, ,purple,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,6,16,5,,,,,,e,1,0.516723934968,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn drie mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_SCIAT_attributes.xlsx,2,Positief,Negatief, ,2, ,purple,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,7,17,4,,,,,,i,1,0.549485047231,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn drie mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_SCIAT_attributes.xlsx,2,Positief,Negatief, ,2, ,purple,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,8,18,9,,,,,,e,1,0.516774363918,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn drie mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_SCIAT_attributes.xlsx,2,Positief,Negatief, ,2, ,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,9,19,0,,,,,,i,1,0.499732072116,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,34,,,,,,e,1,0.64997878905,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,18,,,,,,i,1,0.533331613871,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,23,,,,,,i,1,0.432296626954,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,e,1,0.433119658279,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,12,,,,,,i,1,0.565585741919,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,6,,,,,,e,1,0.449702700149,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,21,,,,,,i,1,0.49979712932,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,30,,,,,,e,1,0.549997420807,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,4,,,,,,e,1,0.416684823649,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,16,,,,,,i,1,0.533424772701,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,22,,,,,,i,1,0.631833989421,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,15,,,,,,i,1,0.600139199305,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,25,,,,,,e,1,0.533214202951,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,8,,,,,,e,1,0.366518408104,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,19,,,,,,i,1,0.466438568677,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,14,,,,,,i,1,0.366786335988,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,33,,,,,,e,1,0.500048889138,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,24,,,,,,i,1,0.533611090374,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,1,,,,,,e,1,0.799402089688,i,1,0.415141158723,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,28,,,,,,e,1,0.717008877808,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,26,,,,,,e,1,1.23278698117,i,1,0.633517392605,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,29,,,,,,e,1,0.483540143381,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,17,,,,,,i,1,0.783317563051,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,32,,,,,,e,1,0.533576444519,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,5,,,,,,e,1,0.299802441674,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,31,,,,,,e,1,0.983055871431,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,27,,,,,,e,1,0.349890711601,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,2,,,,,,e,1,0.49987181036,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,11,,,,,,i,1,0.58377635105,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,13,,,,,,i,1,0.733161926211,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,0,,,,,,e,1,0.433218206468,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,7,,,,,,e,1,0.38325928105,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,32,32,9,,,,,,e,1,0.383069113843,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,33,33,20,,,,,,i,1,0.567163282802,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,34,34,10,,,,,,i,1,0.416958910806,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,35,5,,,,,,e,1,0.383340506305,None,0,,,28,F,18,60.0116894771,SCIAT IAT and likerts,2016_feb_25_1418,
