colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,3,3,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.08297295237,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,4,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.716726321682,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.65034372529,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,6,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.966258025325,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.566757926392,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.766150931165,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.666718122165,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,10,10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.549823806624,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,11,11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.63289415232,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,12,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.533877863383,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,13,13,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.583459534037,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.54985845247,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,15,15,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.799604190453,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.583478781729,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,0,17,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.583248194374,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,18,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.783253275765,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,19,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.566544661961,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,20,20,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.16606908998,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,0,21,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.483113614509,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,0,22,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.416737947287,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,0,23,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.383082202275,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,24,24,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.64782651208,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,25,25,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.949793164297,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,26,26,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.60013611968,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,27,27,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.616816939817,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,28,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.616450848707,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,29,29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.683488636547,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,30,30,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.633284880475,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,0,31,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.499793664738,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,32,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.649976094366,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,33,33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.716602366542,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,0,34,34,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.56650655153,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,1,0,35,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.599998691157,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,1,1,36,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.63292109909,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,1,2,37,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.633240995737,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,3,38,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.649998806643,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,4,39,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.04971255496,e,1,0.416851893627,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,5,40,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.650277898183,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,1,6,41,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.649882935535,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,1,7,42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.49966393529,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,8,43,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.566924996362,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,9,44,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.566396454729,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,1,10,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.433442249609,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,1,11,46,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.63332530063,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,12,47,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.566814514607,None,0,,,5,f,21,60.0594186682,SCIAT IAT and likerts,2016_feb_24_1122,
