colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,3,3,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.811342597648,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.857939964539,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,5,5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.982853781054,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5462407796,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.51488243285,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.748994937429,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.546223394747,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,10,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.06076089604,e,1,0.608627160633,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.717707710603,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,12,12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.748879170045,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,13,13,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.686365958536,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.608648891706,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,15,15,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.608441458637,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.65522413241,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,17,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.701983099541,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,18,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.12334759813,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,19,19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.779870459053,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,0,20,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.546125802415,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,21,21,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.670953484834,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,22,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.780029293499,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,23,23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.670829815208,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,24,24,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.733269931254,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,0,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.561724373227,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,26,26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.59288516466,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,27,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.561625595583,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,28,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.904771236907,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,29,29,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.624032917462,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,0,30,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.499302037148,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,31,31,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.889329920115,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,0,32,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.639652034006,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,33,33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.624119051557,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,34,34,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.608829062112,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,1,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.530634701689,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,1,36,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.717740899912,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,1,2,37,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.967137072148,i,1,0.53046598949,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,1,3,38,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.764497101249,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,1,4,39,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.499240004778,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,5,40,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.18563875748,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,1,6,41,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.717740899912,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,7,42,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.53043596106,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,1,8,43,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.59284446825,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,9,44,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.639858676848,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,1,10,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.436885627714,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,1,11,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.577354947978,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,12,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.702029722597,None,0,,,45,M,23,64.1100613014,SCIAT IAT and likerts,2016_feb_26_1234,
