colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,2,2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.666193884332,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,3,3,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.18281718274,i,1,0.683407590492,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,4,4,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.04985278915,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.917184087913,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.882316313684,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499972141348,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,8,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.583925858838,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.416402579751,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,10,10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.866179319797,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,11,11,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.650139977457,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.649446932599,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.466383421095,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.0497139846,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.633655483602,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.582674175035,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.649544682354,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,18,18,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.566815767437,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,19,19,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.616520954529,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,20,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.565775222844,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,21,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.517426311504,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,22,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.716566212475,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,23,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.483550695935,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,24,24,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.33267955156,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,25,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.583484519273,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,26,26,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.51644783793,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,27,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.56656259601,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,28,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.733228611061,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,29,29,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.18214319926,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,30,30,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.882570951711,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,31,31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.549574202858,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,32,32,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.08345421706,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,33,33,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.649760708911,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,34,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.599199723918,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,0,35,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.566875394667,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,1,1,36,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.20002600132,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,1,2,37,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.800506733824,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,1,3,38,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.59992111614,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,4,39,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.11568177422,e,1,0.633041616064,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,1,5,40,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.716431807028,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,1,6,41,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.534202099079,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,1,7,42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.649531974923,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,8,43,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.549908995163,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,1,9,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.516053906875,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,10,45,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.04969541216,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,11,46,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.750364606036,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,1,12,47,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.33229490672,None,0,,,62,m,19,59.7597976506,SCIAT IAT and likerts,2016_Mar_03_1039,
